Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2019-05-15;5000,0;5000,0;5000,0;5000,0;930;4650000,0;-2,91
2019-05-16;5000,0;5000,0;4650,0;4650,0;5920;28564000,0;-7,0
2019-05-17;4650,0;4650,0;4500,0;4500,0;852;3897900,0;-3,23
2019-05-20;4500,0;4500,0;4500,0;4500,0;11;49500,0;0,0
2019-05-21;4500,0;4835,0;4500,0;4835,0;254;1185545,0;7,44
2019-05-22;5100,0;5100,0;5100,0;5100,0;400;2040000,0;5,48
2019-05-24;5095,0;5095,0;5000,0;5000,0;180;908550,0;-1,96
2019-05-27;4850,0;4850,0;4850,0;4850,0;56;271600,0;-3,0
2019-05-28;4750,0;4750,0;4750,0;4750,0;1;4750,0;-2,06
2019-05-29;4750,0;4750,0;4750,0;4750,0;27;128250,0;0,0
2019-05-30;4750,0;4750,0;4750,0;4750,0;27;128250,0;0,0
2019-05-31;4750,0;4750,0;4495,0;4495,0;2586;11953785,0;-5,37
2019-06-05;4490,0;4490,0;4415,0;4415,0;60;267150,0;-1,78
2019-06-06;4490,0;4490,0;4490,0;4490,0;37;166130,0;1,7
2019-06-07;4480,0;4480,0;4480,0;4480,0;4;17920,0;-0,22
2019-06-11;4480,0;4480,0;4475,0;4475,0;284;1271610,0;-0,11
2019-06-12;4475,0;4475,0;4305,0;4305,0;202;886780,0;-3,8
2019-06-13;4300,0;4300,0;4300,0;4300,0;82;352600,0;-0,12
2019-06-14;4300,0;4300,0;4300,0;4300,0;83;356900,0;0,0
2019-06-17;4300,0;4300,0;4300,0;4300,0;30;129000,0;0,0
2019-06-18;4255,0;4480,0;4255,0;4480,0;439;1917332,0;4,19
2019-06-19;4500,0;4500,0;4500,0;4500,0;2994;13473000,0;0,45
2019-06-20;4480,0;4480,0;4480,0;4480,0;53;237440,0;-0,44
2019-06-21;4500,0;4500,0;4480,0;4480,0;509;2285410,0;0,0
2019-06-24;4480,0;4500,0;4480,0;4500,0;1732;7776680,0;0,45
2019-06-25;4400,0;4400,0;4250,0;4250,0;246;1063950,0;-5,56
2019-06-26;4400,0;4400,0;4250,0;4250,0;136;588200,0;0,0
2019-06-27;4260,0;4400,0;4260,0;4400,0;667;2888110,0;3,53
2019-06-28;4255,0;4255,0;4255,0;4255,0;67;285085,0;-3,3
2019-07-01;4275,0;4275,0;4275,0;4275,0;765;3270375,0;0,47
2019-07-02;4275,0;4400,0;4275,0;4400,0;112;485800,0;2,92
2019-07-03;4400,0;4500,0;4400,0;4500,0;64;284800,0;2,27
2019-07-04;4450,0;4500,0;4450,0;4500,0;220;984500,0;0,0
2019-07-05;4500,0;4500,0;4500,0;4500,0;8;36000,0;0,0
2019-07-08;4475,0;4500,0;4475,0;4500,0;73;327588,0;0,0
2019-07-09;4500,0;4500,0;4500,0;4500,0;537;2416500,0;0,0
2019-07-10;4600,0;4600,0;4500,0;4500,0;32;145600,0;0,0
2019-07-15;4600,0;4600,0;4600,0;4600,0;4;18400,0;2,22
2019-07-16;4500,0;4500,0;4500,0;4500,0;2253;10138500,0;-2,17
2019-07-17;4500,0;4500,0;4500,0;4500,0;3;13500,0;0,0
2019-07-22;4835,0;4835,0;4500,0;4500,0;22;102685,0;0,0
2019-07-23;4505,0;4505,0;4500,0;4500,0;303;1364258,0;0,0
2019-07-24;4835,0;4835,0;4500,0;4500,0;40;186700,0;0,0
2019-07-25;4500,0;4500,0;4500,0;4500,0;2672;12024000,0;0,0
2019-07-26;4500,0;4500,0;4500,0;4500,0;31;139500,0;0,0
2019-07-29;4500,0;4500,0;4500,0;4500,0;28;126000,0;0,0
2019-07-30;4500,0;4500,0;4500,0;4500,0;116;522000,0;0,0
2019-08-01;4490,0;4490,0;4350,0;4350,0;208;919360,0;-3,33
2019-08-02;4500,0;4500,0;4500,0;4500,0;229;1030500,0;3,45
2019-08-05;4500,0;4500,0;4500,0;4500,0;93;418500,0;0,0
2019-08-06;4500,0;4500,0;4500,0;4500,0;240;1080000,0;0,0
2019-08-07;4500,0;4500,0;4500,0;4500,0;240;1080000,0;0,0
2019-08-08;4500,0;4500,0;4400,0;4400,0;155;689750,0;-2,22
2019-08-09;4400,0;4400,0;4350,0;4350,0;80;350000,0;-1,14
2019-08-12;4400,0;4400,0;4350,0;4350,0;80;350000,0;0,0
2019-08-13;4400,0;4500,0;4400,0;4500,0;116;516200,0;3,45
2019-08-14;4500,0;4500,0;4500,0;4500,0;5;22500,0;0,0
2019-08-15;4500,0;4500,0;4500,0;4500,0;5;22500,0;0,0
2019-08-16;4450,0;4450,0;4450,0;4450,0;170;756500,0;-1,11
2019-08-19;4450,0;4500,0;4450,0;4500,0;586;2622350,0;1,12
2019-08-20;4400,0;4500,0;4400,0;4500,0;151;671950,0;0,0
2019-08-21;4500,0;4500,0;4500,0;4500,0;53;238500,0;0,0
2019-08-22;4400,0;4500,0;4400,0;4500,0;164;729800,0;0,0
2019-08-26;4495,0;4495,0;4495,0;4495,0;20;89900,0;-0,11
2019-08-27;4445,0;4445,0;4445,0;4445,0;5;22225,0;-1,11
2019-08-28;4290,0;4290,0;4000,0;4000,0;336;1392720,0;-10,01
2019-08-29;4220,0;4220,0;4220,0;4220,0;75;316500,0;5,5
2019-09-02;4000,0;4000,0;4000,0;4000,0;57;228000,0;-5,21
2019-09-04;4000,0;4000,0;3850,0;3850,0;101;396425,0;-3,75
2019-09-05;3900,0;3990,0;3900,0;3990,0;160;631200,0;3,64
2019-09-09;4000,0;4000,0;3790,0;3790,0;40;155800,0;-5,01
2019-09-10;3805,0;3850,0;3805,0;3850,0;530;2028575,0;1,58
2019-09-11;3845,0;3845,0;3800,0;3800,0;10;38225,0;-1,3
2019-09-12;3800,0;3800,0;3800,0;3800,0;5;19000,0;0,0
2019-09-13;3900,0;3900,0;3800,0;3800,0;109;419650,0;0,0
2019-09-16;3800,0;3800,0;3750,0;3750,0;13;49075,0;-1,32
2019-09-18;3750,0;3950,0;3750,0;3950,0;154;592900,0;5,33
2019-09-19;3750,0;3750,0;3750,0;3750,0;185;693750,0;-5,06
2019-09-23;3750,0;3750,0;3700,0;3700,0;33;122925,0;-1,33
2019-09-24;3650,0;3650,0;3650,0;3650,0;68;248200,0;-1,35
2019-09-26;3650,0;3700,0;3650,0;3700,0;83;305025,0;1,37
2019-09-30;3650,0;3700,0;3650,0;3700,0;24;88200,0;0,0
2019-10-01;3650,0;3650,0;3425,0;3425,0;64;226400,0;-7,43
2019-10-02;3425,0;3425,0;3425,0;3425,0;43;147275,0;0,0
2019-10-03;3425,0;3425,0;3415,0;3415,0;32798;112169160,0;-0,29
2019-10-04;3350,0;3350,0;3350,0;3350,0;65;217750,0;-1,9
2019-10-07;3410,0;3410,0;3410,0;3410,0;58;197780,0;1,79
2019-10-08;3350,0;3350,0;3350,0;3350,0;87;291450,0;-1,76
2019-10-10;3350,0;3350,0;3340,0;3340,0;1062;3552390,0;-0,3
2019-10-14;3325,0;3325,0;3325,0;3325,0;22;73150,0;-0,45
2019-10-17;3300,0;3300,0;3300,0;3300,0;7;23100,0;-0,75
2019-10-18;3300,0;3300,0;3300,0;3300,0;597;1970100,0;0,0
2019-10-28;3235,0;3280,0;3235,0;3280,0;24;78180,0;-0,61
2019-11-04;3200,0;3200,0;3200,0;3200,0;99;316800,0;-2,44
2019-11-05;3195,0;3195,0;3195,0;3195,0;30;95850,0;-0,16
2019-11-08;3195,0;3195,0;3195,0;3195,0;28;89460,0;0,0
2019-11-11;3195,0;3195,0;3195,0;3195,0;3;9585,0;0,0
2019-11-12;3195,0;3195,0;3195,0;3195,0;10;31950,0;0,0
2019-11-13;3195,0;3195,0;3195,0;3195,0;90;287550,0;0,0
2019-11-18;3190,0;3190,0;3150,0;3150,0;62;196540,0;-1,41
2019-11-19;3150,0;3150,0;3050,0;3050,0;100;310000,0;-3,17
2019-11-21;3060,0;3060,0;3050,0;3050,0;48;146640,0;0,0
2019-11-25;2825,0;2825,0;2825,0;2825,0;10;28250,0;-7,38
2019-11-26;2650,0;2650,0;2650,0;2650,0;33;87450,0;-6,19
2019-11-27;2500,0;2500,0;2500,0;2500,0;50;125000,0;-5,66
2019-11-28;2500,0;2550,0;2500,0;2550,0;15;37875,0;2,0
2019-11-29;2600,0;2600,0;2600,0;2600,0;160;416000,0;1,96
2019-12-02;2600,0;2600,0;2600,0;2600,0;10;26000,0;0,0
2019-12-03;2650,0;2650,0;2650,0;2650,0;15;39750,0;1,92
2019-12-04;2650,0;2650,0;2600,0;2600,0;149;391125,0;-1,89
2019-12-05;2500,0;2500,0;2500,0;2500,0;84;210000,0;-3,85
2019-12-06;2600,0;2600,0;2500,0;2500,0;19;48450,0;0,0
2019-12-10;2600,0;2600,0;2600,0;2600,0;12;31200,0;4,0
2019-12-11;2500,0;2500,0;2500,0;2500,0;30;75000,0;-3,85
2019-12-12;2600,0;2600,0;2600,0;2600,0;515;1339000,0;4,0
2019-12-13;2550,0;2550,0;2500,0;2500,0;42;106050,0;-3,85
2019-12-16;2500,0;2500,0;2500,0;2500,0;1887;4717500,0;0,0
2019-12-18;2500,0;2500,0;2500,0;2500,0;55;137500,0;0,0
2019-12-19;2500,0;2500,0;2500,0;2500,0;55;137500,0;0,0
2019-12-27;2500,0;2500,0;2500,0;2500,0;50;125000,0;0,0
2019-12-30;2500,0;2500,0;2500,0;2500,0;170;425000,0;0,0
2019-12-31;2500,0;2500,0;2500,0;2500,0;813;2032500,0;0,0
2020-01-01;2500,0;2500,0;2500,0;2500,0;813;2032500,0;0,0
2020-01-02;2500,0;2500,0;2500,0;2500,0;220;550000,0;0,0
2020-01-07;2680,0;2680,0;2500,0;2500,0;1616;4185440,0;0,0
2020-01-08;2500,0;2500,0;2500,0;2500,0;970;2425000,0;0,0
2020-01-09;2500,0;2500,0;2500,0;2500,0;98;245000,0;0,0
2020-01-13;2500,0;2500,0;2500,0;2500,0;337;842500,0;0,0
2020-01-14;2550,0;2550,0;2550,0;2550,0;120;306000,0;2,0
2020-01-17;2740,0;2740,0;2740,0;2740,0;18;49320,0;7,45
2020-01-20;2945,0;2945,0;2945,0;2945,0;55;161975,0;7,48
2020-01-21;3165,0;3165,0;3165,0;3165,0;51;161415,0;7,47
2020-01-22;3200,0;3400,0;3200,0;3400,0;244;805200,0;7,42
2020-01-23;3400,0;3400,0;3400,0;3400,0;350;1190000,0;0,0
2020-01-24;3395,0;3395,0;3395,0;3395,0;169;573755,0;-0,15
2020-01-27;3400,0;3500,0;3400,0;3500,0;872;3008400,0;3,09
2020-01-28;3505,0;3630,0;3505,0;3630,0;396;1412730,0;3,71
2020-01-29;3600,0;3695,0;3600,0;3695,0;53;193318,0;1,79
2020-01-30;3500,0;3500,0;3500,0;3500,0;344;1204000,0;-5,28
2020-01-31;3410,0;3500,0;3410,0;3500,0;1276;4408580,0;0,0
2020-02-03;3400,0;3500,0;3400,0;3500,0;328;1131600,0;0,0
2020-02-04;3495,0;3495,0;3495,0;3495,0;8;27960,0;-0,14
2020-02-05;3500,0;3500,0;3450,0;3450,0;528;1834800,0;-1,29
2020-02-06;3500,0;3500,0;3400,0;3400,0;15;51750,0;-1,45
2020-02-07;3400,0;3400,0;3200,0;3200,0;725;2392500,0;-5,88
2020-02-10;3400,0;3400,0;3100,0;3100,0;887;2882750,0;-3,12
2020-02-11;3100,0;3100,0;3100,0;3100,0;33;102300,0;0,0
2020-02-12;3100,0;3100,0;3100,0;3100,0;33;102300,0;0,0
2020-02-13;3100,0;3100,0;3090,0;3090,0;1668;5162460,0;-0,32
2020-02-17;3050,0;3050,0;3050,0;3050,0;100;305000,0;-1,29
2020-02-21;3050,0;3050,0;3000,0;3000,0;923;2792075,0;-1,64
2020-02-24;3000,0;3000,0;3000,0;3000,0;4;12000,0;0,0
2020-02-25;3000,0;3000,0;3000,0;3000,0;15;45000,0;0,0
2020-02-26;3000,0;3000,0;3000,0;3000,0;30;90000,0;0,0
2020-02-27;2995,0;2995,0;2995,0;2995,0;3;8985,0;-0,17
2020-02-28;2995,0;2995,0;2995,0;2995,0;1021;3057895,0;0,0
2020-03-03;2995,0;2995,0;2995,0;2995,0;10;29950,0;0,0
2020-03-04;2800,0;2800,0;2800,0;2800,0;350;980000,0;-6,51
2020-03-09;2855,0;2855,0;2855,0;2855,0;100;285500,0;1,96
2020-03-10;2855,0;2855,0;2800,0;2800,0;1069;3022598,0;-1,93
2020-03-11;3000,0;3000,0;3000,0;3000,0;100;300000,0;7,14
2020-03-12;3000,0;3000,0;3000,0;3000,0;1;3000,0;0,0
2020-03-18;3000,0;3000,0;3000,0;3000,0;70;210000,0;0,0
2020-03-19;3000,0;3000,0;3000,0;3000,0;4;12000,0;0,0
2020-03-20;3000,0;3000,0;3000,0;3000,0;65;195000,0;0,0
2020-03-23;3000,0;3000,0;3000,0;3000,0;50;150000,0;0,0
2020-03-24;3000,0;3000,0;2800,0;2800,0;365;1058500,0;-6,67
2020-03-25;2775,0;2775,0;2775,0;2775,0;723;2006325,0;-0,89
2020-03-27;2800,0;2800,0;2775,0;2775,0;35;97562,0;0,0
2020-03-30;2775,0;2775,0;2775,0;2775,0;50;138750,0;0,0
2020-04-01;2700,0;2700,0;2700,0;2700,0;915;2470500,0;-2,7
2020-04-02;2700,0;2700,0;2700,0;2700,0;70;189000,0;0,0
2020-04-03;2650,0;2650,0;2650,0;2650,0;29;76850,0;-1,85
2020-04-06;2550,0;2550,0;2550,0;2550,0;5;12750,0;-3,77
2020-04-07;2555,0;2600,0;2555,0;2600,0;1086;2799165,0;1,96
2020-04-09;2600,0;2600,0;2600,0;2600,0;170;442000,0;0,0
2020-04-10;2790,0;2790,0;2790,0;2790,0;1094;3052260,0;7,31
2020-04-13;2790,0;2790,0;2790,0;2790,0;1094;3052260,0;0,0
2020-04-14;2790,0;2790,0;2790,0;2790,0;75;209250,0;0,0
2020-04-17;2790,0;2790,0;2790,0;2790,0;190;530100,0;0,0
2020-04-20;2750,0;2750,0;2750,0;2750,0;5;13750,0;-1,43
2020-04-21;2750,0;2750,0;2750,0;2750,0;40;110000,0;0,0
2020-04-23;2750,0;2750,0;2750,0;2750,0;125;343750,0;0,0
2020-04-24;2750,0;2750,0;2750,0;2750,0;4;11000,0;0,0
2020-04-27;2740,0;2740,0;2740,0;2740,0;155;424700,0;-0,36
2020-04-29;2740,0;2740,0;2740,0;2740,0;40;109600,0;0,0
2020-04-30;2535,0;2535,0;2535,0;2535,0;180;456300,0;-7,48
2020-05-01;2535,0;2535,0;2535,0;2535,0;180;456300,0;0,0
2020-05-04;2550,0;2600,0;2550,0;2600,0;193;496975,0;2,56
2020-05-05;2600,0;2600,0;2600,0;2600,0;169;439400,0;0,0
2020-05-07;2600,0;2650,0;2600,0;2650,0;200;525000,0;1,92
2020-05-12;2600,0;2600,0;2600,0;2600,0;118;306800,0;-1,89
2020-05-13;2595,0;2600,0;2595,0;2600,0;367;953282,0;0,0
2020-05-15;2600,0;2600,0;2600,0;2600,0;5;13000,0;0,0
2020-05-19;2600,0;2600,0;2550,0;2550,0;385;991375,0;-1,92
2020-05-25;2600,0;2600,0;2600,0;2600,0;5;13000,0;1,96
2020-05-26;2600,0;2600,0;2600,0;2600,0;12;31200,0;0,0
2020-05-27;2600,0;2600,0;2580,0;2580,0;115;297850,0;-0,77
2020-05-29;2600,0;2600,0;2550,0;2550,0;14;36050,0;-1,16
2020-06-01;2600,0;2600,0;2550,0;2550,0;14;36050,0;0,0
2020-06-02;2580,0;2580,0;2580,0;2580,0;30;77400,0;1,18
2020-06-03;2580,0;2580,0;2580,0;2580,0;196;505680,0;0,0
2020-06-04;2580,0;2580,0;2580,0;2580,0;50;129000,0;0,0
2020-06-05;2580,0;2580,0;2580,0;2580,0;166;428280,0;0,0
2020-06-08;2650,0;2650,0;2650,0;2650,0;50;132500,0;2,71
2020-06-09;2650,0;2650,0;2650,0;2650,0;137;363050,0;0,0
2020-06-10;2650,0;2650,0;2650,0;2650,0;453;1200450,0;0,0
2020-06-17;2675,0;2675,0;2675,0;2675,0;10;26750,0;0,94
2020-06-19;2740,0;2740,0;2740,0;2740,0;235;643900,0;2,43
2020-06-22;2740,0;2740,0;2740,0;2740,0;20;54800,0;0,0
2020-06-24;2740,0;2740,0;2740,0;2740,0;771;2112540,0;0,0
2020-06-29;2740,0;2740,0;2740,0;2740,0;2;5480,0;0,0
2020-06-30;2740,0;2880,0;2740,0;2880,0;521;1464010,0;5,11
2020-07-03;2700,0;2880,0;2700,0;2880,0;47;131130,0;0,0
2020-07-06;2880,0;2880,0;2880,0;2880,0;26;74880,0;0,0
2020-07-07;2880,0;2900,0;2880,0;2900,0;24;69360,0;0,69
2020-07-09;2685,0;2685,0;2685,0;2685,0;8;21480,0;-7,41
2020-07-10;2650,0;2650,0;2650,0;2650,0;52;137800,0;-1,3
2020-07-14;2650,0;2650,0;2650,0;2650,0;318;842700,0;0,0
2020-07-15;2560,0;2560,0;2560,0;2560,0;3073;7866880,0;-3,4
2020-07-16;2560,0;2560,0;2560,0;2560,0;157;401920,0;0,0
2020-07-17;2500,0;2550,0;2500,0;2550,0;15;37875,0;-0,39
2020-07-20;2555,0;2555,0;2505,0;2505,0;1050;2656500,0;-1,76
2020-07-23;2505,0;2505,0;2505,0;2505,0;109;273045,0;0,0
2020-07-24;2500,0;2500,0;2500,0;2500,0;85;212500,0;-0,2
2020-07-27;2500,0;2500,0;2500,0;2500,0;5;12500,0;0,0
2020-07-29;2500,0;2500,0;2450,0;2450,0;66;163350,0;-2,0
2020-08-03;2450,0;2450,0;2450,0;2450,0;22;53900,0;0,0
2020-08-04;2450,0;2450,0;2450,0;2450,0;9;22050,0;0,0
2020-08-11;2455,0;2455,0;2270,0;2270,0;103;243338,0;-7,35
2020-08-14;2280,0;2280,0;2280,0;2280,0;8;18240,0;0,44
2020-08-17;2280,0;2280,0;2280,0;2280,0;40;91200,0;0,0
2020-08-18;2285,0;2285,0;2285,0;2285,0;110;251350,0;0,22
2020-08-25;2450,0;2450,0;2450,0;2450,0;1;2450,0;7,22
2020-08-26;2300,0;2400,0;2300,0;2400,0;527;1238450,0;-2,04
2020-08-28;2400,0;2500,0;2400,0;2500,0;105;257250,0;4,17
2020-09-01;2400,0;2400,0;2400,0;2400,0;8;19200,0;-4,0
2020-09-02;2395,0;2400,0;2395,0;2400,0;247;592182,0;0,0
2020-09-03;2400,0;2400,0;2400,0;2400,0;11;26400,0;0,0
2020-09-07;2395,0;2395,0;2395,0;2395,0;10;23950,0;-0,21
2020-09-08;2350,0;2350,0;2350,0;2350,0;63;148050,0;-1,88
2020-09-09;2270,0;2270,0;2270,0;2270,0;222;503940,0;-3,4
2020-09-14;2440,0;2440,0;2440,0;2440,0;1;2440,0;7,49
2020-09-15;2620,0;2620,0;2620,0;2620,0;1;2620,0;7,38
2020-09-16;2815,0;2815,0;2815,0;2815,0;147;413805,0;7,44
2020-09-17;2850,0;2900,0;2850,0;2900,0;31;89125,0;3,02
2020-09-18;2860,0;2860,0;2850,0;2850,0;893;2549515,0;-1,72
2020-09-28;2795,0;2795,0;2795,0;2795,0;122;340990,0;-1,93
2020-10-01;2750,0;2750,0;2750,0;2750,0;5;13750,0;-1,61
2020-10-02;2750,0;2795,0;2750,0;2795,0;10;27725,0;1,64
2020-10-06;2590,0;2590,0;2590,0;2590,0;1804;4672360,0;-7,33
2020-10-07;2450,0;2450,0;2450,0;2450,0;5;12250,0;-5,41
2020-10-09;2450,0;2450,0;2450,0;2450,0;40;98000,0;0,0
2020-10-12;2450,0;2450,0;2450,0;2450,0;8;19600,0;0,0
2020-10-13;2500,0;2500,0;2500,0;2500,0;2000;5000000,0;2,04
2020-10-14;2500,0;2500,0;2500,0;2500,0;4954;12385000,0;0,0
2020-10-15;2500,0;2500,0;2500,0;2500,0;4000;10000000,0;0,0
2020-10-16;2590,0;2590,0;2590,0;2590,0;100;259000,0;3,6
2020-10-19;2780,0;2780,0;2780,0;2780,0;5215;14497700,0;7,34
2020-10-20;2805,0;2850,0;2805,0;2850,0;6822;19289205,0;2,52
2020-10-21;2900,0;2900,0;2900,0;2900,0;40;116000,0;1,75
2020-10-22;2900,0;2900,0;2900,0;2900,0;160;464000,0;0,0
2020-10-23;2870,0;2870,0;2865,0;2865,0;125;358438,0;-1,21
2020-10-26;2900,0;2900,0;2900,0;2900,0;243;704700,0;1,22
2020-10-28;2920,0;3115,0;2920,0;3115,0;68;205190,0;7,41
2020-10-29;2920,0;3115,0;2920,0;3115,0;68;205190,0;0,0
2020-10-30;3200,0;3200,0;3200,0;3200,0;51;163200,0;2,73
2020-11-03;3100,0;3100,0;3100,0;3100,0;250;775000,0;-3,12
2020-11-04;3195,0;3195,0;3195,0;3195,0;1;3195,0;3,06
2020-11-06;3180,0;3200,0;3180,0;3200,0;745;2376550,0;0,16
2020-11-10;3000,0;3000,0;3000,0;3000,0;1149;3447000,0;-6,25
2020-11-12;3000,0;3000,0;3000,0;3000,0;7;21000,0;0,0
2020-11-13;3000,0;3000,0;3000,0;3000,0;1193;3579000,0;0,0
2020-11-17;3005,0;3005,0;2850,0;2850,0;2500;7318750,0;-5,0
2020-11-18;2900,0;2900,0;2900,0;2900,0;15;43500,0;1,75
2020-11-19;3100,0;3100,0;3100,0;3100,0;6;18600,0;6,9
2020-11-20;3100,0;3100,0;3100,0;3100,0;2;6200,0;0,0
2020-11-24;3095,0;3095,0;3095,0;3095,0;3;9285,0;-0,16
2020-11-25;3095,0;3095,0;3095,0;3095,0;95;294025,0;0,0
2020-11-27;3095,0;3095,0;3095,0;3095,0;847;2621465,0;0,0
2020-11-30;3050,0;3095,0;3050,0;3095,0;24;73740,0;0,0
2020-12-01;3060,0;3060,0;3060,0;3060,0;133;406980,0;-1,13
2020-12-02;3095,0;3095,0;3095,0;3095,0;40;123800,0;1,14
2020-12-03;3080,0;3080,0;3080,0;3080,0;10;30800,0;-0,48
2020-12-04;3080,0;3080,0;3065,0;3065,0;155;476238,0;-0,49
2020-12-07;3095,0;3095,0;3095,0;3095,0;85;263075,0;0,98
2020-12-08;3065,0;3065,0;3000,0;3000,0;100;303250,0;-3,07
2020-12-09;3000,0;3000,0;3000,0;3000,0;100;300000,0;0,0
2020-12-11;2850,0;3090,0;2850,0;3090,0;738;2191860,0;3,0
2020-12-18;3090,0;3090,0;3085,0;3085,0;13575;41912812,0;-0,16
2020-12-23;3085,0;3090,0;3085,0;3090,0;231;713212,0;0,16
2020-12-24;2900,0;3080,0;2900,0;3080,0;123;367770,0;-0,32
2020-12-25;2900,0;3080,0;2900,0;3080,0;123;367770,0;0,0
2020-12-28;3080,0;3080,0;3080,0;3080,0;500;1540000,0;0,0
2020-12-29;3000,0;3000,0;2900,0;2900,0;114;336300,0;-5,84
2020-12-30;3000,0;3000,0;3000,0;3000,0;120;360000,0;3,45
2020-12-31;3080,0;3080,0;3080,0;3080,0;100;308000,0;2,67
2021-01-06;3000,0;3000,0;3000,0;3000,0;61;183000,0;-2,6
2021-01-11;2930,0;2930,0;2930,0;2930,0;7;20510,0;-2,33
2021-01-12;2930,0;2930,0;2930,0;2930,0;109;319370,0;0,0
2021-01-13;3000,0;3000,0;3000,0;3000,0;72;216000,0;2,39
2021-01-14;3000,0;3095,0;3000,0;3095,0;2086;6357085,0;3,17
2021-01-15;3095,0;3200,0;3095,0;3200,0;521;1639848,0;3,39
2021-01-18;3200,0;3200,0;3200,0;3200,0;139;444800,0;0,0
2021-01-19;3205,0;3205,0;3205,0;3205,0;300;961500,0;0,16
2021-01-20;3205,0;3205,0;3205,0;3205,0;4;12820,0;0,0
2021-01-21;3400,0;3400,0;3400,0;3400,0;154;523600,0;6,08
2021-01-22;3400,0;3600,0;3400,0;3600,0;714;2499000,0;5,88
2021-01-26;3590,0;3590,0;3590,0;3590,0;2;7180,0;-0,28
2021-01-27;3595,0;3600,0;3595,0;3600,0;772;2777270,0;0,28
2021-01-28;3600,0;3745,0;3600,0;3745,0;713;2618492,0;4,03
2021-01-29;3500,0;3800,0;3500,0;3800,0;670;2445500,0;1,47
2021-02-01;3900,0;4000,0;3900,0;4000,0;1172;4629400,0;5,26
2021-02-02;3950,0;4000,0;3950,0;4000,0;341;1355475,0;0,0
2021-02-03;4000,0;4070,0;4000,0;4070,0;18;72630,0;1,75
2021-02-04;4000,0;4000,0;3950,0;3950,0;69;274275,0;-2,95
2021-02-08;3700,0;3700,0;3700,0;3700,0;237;876900,0;-6,33
2021-02-09;3700,0;3700,0;3600,0;3600,0;300;1095000,0;-2,7
2021-02-10;3400,0;3400,0;3400,0;3400,0;659;2240600,0;-5,56
2021-02-11;3305,0;3315,0;3305,0;3315,0;376;1244560,0;-2,5
2021-02-15;3325,0;3325,0;3320,0;3320,0;50;166125,0;0,15
2021-02-16;3360,0;3360,0;3360,0;3360,0;70;235200,0;1,2
2021-02-17;3365,0;3365,0;3355,0;3355,0;270;907200,0;-0,15
2021-02-19;3605,0;3605,0;3605,0;3605,0;2;7210,0;7,45
2021-02-22;3795,0;3795,0;3610,0;3610,0;86;318415,0;0,14
2021-02-23;3610,0;3610,0;3610,0;3610,0;1144;4129840,0;0,0
2021-02-24;3610,0;3610,0;3610,0;3610,0;346;1249060,0;0,0
2021-02-25;3790,0;3790,0;3610,0;3610,0;62;229400,0;0,0
2021-02-26;3610,0;3790,0;3610,0;3790,0;240;888000,0;4,99
2021-03-01;3790,0;3790,0;3790,0;3790,0;225;852750,0;0,0
2021-03-02;3790,0;3800,0;3790,0;3800,0;918;3483810,0;0,26
2021-03-03;3990,0;3990,0;3920,0;3920,0;1701;6727455,0;3,16
2021-03-04;4050,0;4050,0;4050,0;4050,0;1187;4807350,0;3,32
2021-03-05;4085,0;4085,0;4000,0;4000,0;143;578078,0;-1,23
2021-03-08;4295,0;4295,0;4000,0;4000,0;1020;4230450,0;0,0
2021-03-09;4000,0;4000,0;3810,0;3810,0;639;2495295,0;-4,75
2021-03-10;3860,0;3860,0;3790,0;3790,0;695;2658375,0;-0,52
2021-03-11;3800,0;3800,0;3625,0;3625,0;796;2955150,0;-4,35
2021-03-12;3850,0;3850,0;3640,0;3640,0;236;883820,0;0,41
2021-03-15;3700,0;3700,0;3700,0;3700,0;11;40700,0;1,65
2021-03-16;3800,0;3800,0;3800,0;3800,0;155;589000,0;2,7
2021-03-17;3905,0;3905,0;3825,0;3825,0;65;251225,0;0,66
2021-03-18;3840,0;4000,0;3840,0;4000,0;701;2747920,0;4,58
2021-03-19;4095,0;4285,0;4095,0;4285,0;2200;9218000,0;7,13
2021-03-22;4200,0;4200,0;3980,0;3980,0;368;1505120,0;-7,12
2021-03-25;3980,0;4275,0;3980,0;4275,0;105;433388,0;7,41
2021-03-31;4240,0;4240,0;4000,0;4000,0;505;2080600,0;-6,43
2021-04-01;3800,0;3800,0;3800,0;3800,0;10;38000,0;-5,0
2021-04-06;3800,0;3800,0;3700,0;3700,0;1665;6243750,0;-2,63
2021-04-07;3700,0;3705,0;3700,0;3705,0;78;288795,0;0,14
2021-04-08;3720,0;3720,0;3720,0;3720,0;57;212040,0;0,4
2021-04-09;3800,0;3800,0;3500,0;3500,0;713;2602450,0;-5,91
2021-04-12;3760,0;3760,0;3760,0;3760,0;33;124080,0;7,43
2021-04-13;3760,0;3800,0;3760,0;3800,0;624;2358720,0;1,06
2021-04-14;4060,0;4060,0;4060,0;4060,0;9;36540,0;6,84
2021-04-15;4360,0;4360,0;4360,0;4360,0;147;640920,0;7,39
2021-04-16;4685,0;4685,0;4685,0;4685,0;280;1311800,0;7,45
2021-04-19;5035,0;5035,0;5035,0;5035,0;2730;13745550,0;7,47
2021-04-20;5410,0;5410,0;5410,0;5410,0;427;2310070,0;7,45
